time,vel_x,vel_y,vel_z,roll,pitch,yaw
10.479999999999821,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.48999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.49999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.50999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.51999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.52999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.53999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.54999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.55999999999982,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.569999999999819,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.579999999999819,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.589999999999819,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.599999999999818,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.609999999999818,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.619999999999818,0.19571517407894135,-0.0755583792924881,-0.004786316771060228,-0.04873552545905113,-0.029980633407831192,0.6451771259307861
10.629999999999818,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.639999999999818,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.649999999999817,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.659999999999817,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.669999999999817,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.679999999999817,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.689999999999817,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.699999999999816,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.709999999999816,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.719999999999816,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.729999999999816,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.739999999999815,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.749999999999815,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.759999999999815,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.769999999999815,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.779999999999815,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.789999999999814,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.799999999999814,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.809999999999814,0.27419349551200867,-0.022540967911481857,-0.00893314741551876,0.029318150132894516,-0.03918881714344025,0.6507912278175354
10.819999999999814,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.829999999999814,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.839999999999813,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.849999999999813,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.859999999999813,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.869999999999813,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.879999999999812,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.889999999999812,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.899999999999812,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.909999999999812,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.919999999999812,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.929999999999811,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.939999999999811,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.949999999999811,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.95999999999981,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.96999999999981,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.97999999999981,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.98999999999981,0.19998566806316376,-0.014213360846042633,-0.006915592588484287,-0.005201912019401789,0.05301294103264809,0.6512598991394043
10.99999999999981,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.00999999999981,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.01999999999981,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.02999999999981,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.039999999999809,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.049999999999809,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.059999999999809,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.069999999999808,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.079999999999808,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.089999999999808,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.099999999999808,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.109999999999808,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.119999999999807,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.129999999999807,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.139999999999807,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.149999999999807,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.159999999999807,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.169999999999806,0.19650903344154358,-0.08146984875202179,-0.003380174282938242,0.0037932014092803,0.006157419644296169,0.656906247138977
11.179999999999806,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.189999999999806,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.199999999999806,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.209999999999805,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.219999999999805,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.229999999999805,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.239999999999805,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.249999999999805,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.259999999999804,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.269999999999804,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.279999999999804,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.289999999999804,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.299999999999804,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.309999999999803,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.319999999999803,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.329999999999803,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.339999999999803,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.349999999999802,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.359999999999802,0.13112571835517883,-0.035965755581855774,-0.008129996247589588,0.008869476616382599,0.012674852274358273,0.6522578597068787
11.369999999999802,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.379999999999802,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.389999999999802,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.399999999999801,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.409999999999801,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.419999999999801,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4299999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4399999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4499999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4599999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4699999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4799999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4899999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.4999999999998,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.509999999999799,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.519999999999799,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.529999999999799,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.539999999999798,0.18282048404216766,-0.12820233404636383,-0.013328212313354015,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.549999999999798,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.09179629385471344,0.00576251232996583,0.6540684700012207
11.559999999999798,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.569999999999798,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.579999999999798,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.589999999999797,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.599999999999797,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.609999999999797,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.619999999999797,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.629999999999797,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.639999999999796,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.649999999999796,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.659999999999796,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.669999999999796,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.679999999999795,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.689999999999795,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.699999999999795,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.709999999999795,0.2447463870048523,-0.23373357951641083,-0.01308524515479803,-0.022347467020154,-0.001053366344422102,0.6560963988304138
11.719999999999795,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.729999999999794,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.739999999999794,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.749999999999794,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.759999999999794,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.769999999999794,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.779999999999793,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.789999999999793,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.799999999999793,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.809999999999793,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.819999999999792,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.829999999999792,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.839999999999792,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.849999999999792,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.859999999999792,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.869999999999791,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.879999999999791,0.16962437331676483,-0.15732580423355103,-0.01729769818484783,0.09778621047735214,0.006110121961683035,0.6521682143211365
11.889999999999791,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.89999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.90999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.91999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.92999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.93999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.94999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.95999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.96999999999979,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.979999999999789,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.989999999999789,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
11.999999999999789,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.009999999999788,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.019999999999788,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.029999999999788,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.039999999999788,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.049999999999788,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.059999999999787,0.09827522188425064,-0.07972975075244904,-0.025188375264406204,-0.01607080176472664,-0.0051282476633787155,0.6541909575462341
12.069999999999787,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.079999999999787,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.089999999999787,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.099999999999786,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.109999999999786,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.119999999999786,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.129999999999786,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.139999999999786,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.149999999999785,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.159999999999785,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.169999999999785,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.179999999999785,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.189999999999785,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.199999999999784,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.209999999999784,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.219999999999784,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.229999999999784,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.239999999999783,0.15971828997135162,-0.14855247735977173,-0.025011325255036354,-0.030120614916086197,-0.0019049462862312794,0.6530493497848511
12.249999999999783,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.259999999999783,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.269999999999783,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.279999999999783,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.289999999999782,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.299999999999782,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.309999999999782,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.319999999999782,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.329999999999782,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.339999999999781,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.349999999999781,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.359999999999781,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.36999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.37999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.38999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.39999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.40999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.41999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.42999999999978,0.11533360183238983,-0.07280930131673813,-0.028848623856902122,0.0698256716132164,-0.02628050372004509,0.6510739922523499
12.43999999999978,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.449999999999779,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.459999999999779,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.469999999999779,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.479999999999778,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.489999999999778,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.499999999999778,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.509999999999778,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.519999999999778,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.529999999999777,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.539999999999777,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.549999999999777,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.559999999999777,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.569999999999776,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.579999999999776,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.589999999999776,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.599999999999776,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.609999999999776,0.15971910953521729,0.040859121829271317,-0.03404616191983223,0.01768694445490837,-0.05543668568134308,0.6572012901306152
12.619999999999775,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
