time,vel_x,vel_y,vel_z,roll,pitch,yaw
4.739999999999943,0.17491814494132996,0.14138595759868622,-0.032872192561626434,-0.04122951626777649,-0.017246117815375328,2.4291419982910156
4.749999999999943,0.17491814494132996,0.14138595759868622,-0.032872192561626434,-0.04122951626777649,-0.017246117815375328,2.4291419982910156
4.759999999999943,0.17491814494132996,0.14138595759868622,-0.032872192561626434,-0.04122951626777649,-0.017246117815375328,2.4291419982910156
4.769999999999943,0.17491814494132996,0.14138595759868622,-0.032872192561626434,-0.04122951626777649,-0.017246117815375328,2.4291419982910156
4.7799999999999425,0.17491814494132996,0.14138595759868622,-0.032872192561626434,-0.04122951626777649,-0.017246117815375328,2.4291419982910156
4.789999999999942,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.799999999999942,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.809999999999942,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.819999999999942,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.8299999999999415,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.839999999999941,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.849999999999941,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.859999999999941,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.869999999999941,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.87999999999994,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.88999999999994,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.89999999999994,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.90999999999994,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.9199999999999395,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.929999999999939,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.939999999999939,0.18408052623271942,0.25290513038635254,-0.028231896460056305,-0.01960875280201435,-0.05450223758816719,2.4259185791015625
4.949999999999939,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
4.959999999999939,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
4.9699999999999385,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
4.979999999999938,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
4.989999999999938,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
4.999999999999938,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.009999999999938,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.019999999999937,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.029999999999937,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.039999999999937,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.049999999999937,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.0599999999999365,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.069999999999936,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.079999999999936,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.089999999999936,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.099999999999936,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.1099999999999355,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.119999999999935,0.062373753637075424,0.2971102297306061,-0.02856793813407421,0.07029370218515396,-0.02977721206843853,2.4267730712890625
5.129999999999935,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.139999999999935,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.149999999999935,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.159999999999934,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.169999999999934,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.179999999999934,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.189999999999934,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.199999999999934,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.209999999999933,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.219999999999933,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.229999999999933,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.239999999999933,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.2499999999999325,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.259999999999932,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.269999999999932,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.279999999999932,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.289999999999932,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.299999999999931,-0.009740198962390423,0.22857323288917542,-0.033360984176397324,-0.0014365377137437463,0.01662513241171837,2.423518657684326
5.309999999999931,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.319999999999931,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.329999999999931,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.339999999999931,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.34999999999993,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.35999999999993,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.36999999999993,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.37999999999993,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.3899999999999295,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.399999999999929,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.409999999999929,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.419999999999929,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.429999999999929,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.4399999999999284,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.449999999999928,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.459999999999928,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.469999999999928,0.028341032564640045,0.31340524554252625,-0.03778130188584328,-0.039793405681848526,-0.04898402839899063,2.42401123046875
5.479999999999928,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.489999999999927,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.499999999999927,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.509999999999927,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.519999999999927,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.5299999999999265,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.539999999999926,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.549999999999926,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.559999999999926,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.569999999999926,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.5799999999999255,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.589999999999925,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.599999999999925,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.609999999999925,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.619999999999925,-0.014096671715378761,0.37151676416397095,-0.03289461135864258,0.009695814922451973,0.018152991309762,2.4198434352874756
5.629999999999924,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.639999999999924,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.649999999999924,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.659999999999924,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.6699999999999235,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.679999999999923,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.689999999999923,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.699999999999923,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.709999999999923,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.7199999999999225,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.729999999999922,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.739999999999922,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.749999999999922,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.759999999999922,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.769999999999921,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.779999999999921,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.789999999999921,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.799999999999921,0.043804727494716644,0.2834354341030121,-0.03624439984560013,0.0403328537940979,0.04517456516623497,2.416478395462036
5.809999999999921,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0403328537940979,0.04517456516623497,2.416478395462036
5.81999999999992,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0403328537940979,0.04517456516623497,2.416478395462036
5.82999999999992,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.83999999999992,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.84999999999992,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.8599999999999195,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.869999999999919,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.879999999999919,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.889999999999919,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.899999999999919,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.909999999999918,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.919999999999918,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.929999999999918,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.939999999999918,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.949999999999918,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.959999999999917,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.969999999999917,0.008087405934929848,0.19829759001731873,-0.03669838607311249,0.0492267943918705,0.006852299440652132,2.4150853157043457
5.979999999999917,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
5.989999999999917,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
5.9999999999999165,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.009999999999916,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.019999999999916,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.029999999999916,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.039999999999916,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.0499999999999154,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.059999999999915,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.069999999999915,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.079999999999915,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.089999999999915,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.099999999999914,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.109999999999914,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.119999999999914,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.129999999999914,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.1399999999999135,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.149999999999913,-0.03488624840974808,0.17614559829235077,-0.04970431700348854,0.010235434398055077,-0.043523892760276794,2.415243148803711
6.159999999999913,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.169999999999913,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.179999999999913,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.1899999999999125,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.199999999999912,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.209999999999912,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.219999999999912,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.229999999999912,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.239999999999911,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.249999999999911,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.259999999999911,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.269999999999911,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.2799999999999105,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.28999999999991,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.29999999999991,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.30999999999991,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.31999999999991,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.3299999999999095,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.339999999999909,-0.08128146082162857,0.2589992880821228,-0.044960200786590576,-0.041423868387937546,-0.022653186693787575,2.4130125045776367
6.349999999999909,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.359999999999909,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.369999999999909,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.379999999999908,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.389999999999908,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.399999999999908,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.409999999999908,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.419999999999908,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.429999999999907,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.439999999999907,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.449999999999907,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.459999999999907,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.4699999999999065,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.479999999999906,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.489999999999906,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.499999999999906,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.509999999999906,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.519999999999905,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.529999999999905,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.539999999999905,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.549999999999905,-0.013983839191496372,0.2903488874435425,-0.03242970630526543,0.008965445682406425,0.04119737818837166,2.413572311401367
6.559999999999905,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.008965445682406425,0.04119737818837166,2.413572311401367
6.569999999999904,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.008965445682406425,0.04119737818837166,2.413572311401367
6.579999999999904,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.008965445682406425,0.04119737818837166,2.413572311401367
6.589999999999904,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.06139758601784706,-0.004945758264511824,2.409231662750244
6.599999999999904,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.06139758601784706,-0.004945758264511824,2.409231662750244
6.6099999999999035,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.06139758601784706,-0.004945758264511824,2.409231662750244
6.619999999999903,-0.03203358128666878,0.17844174802303314,-0.025453131645917892,0.06139758601784706,-0.004945758264511824,2.409231662750244
6.629999999999903,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.639999999999903,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.649999999999903,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.659999999999902,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.669999999999902,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.679999999999902,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.689999999999902,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.699999999999902,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.709999999999901,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.719999999999901,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.729999999999901,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.739999999999901,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.7499999999999005,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.7599999999999,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.7699999999999,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.7799999999999,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.7899999999999,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.7999999999998995,-0.05644090846180916,0.15620015561580658,-0.01944846473634243,0.006120591890066862,0.031440746039152145,2.4116973876953125
6.809999999999899,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.819999999999899,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.829999999999899,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.839999999999899,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.849999999999898,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.859999999999898,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.869999999999898,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.879999999999898,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.8899999999998975,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.899999999999897,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
6.909999999999897,-0.04902448505163193,0.14441782236099243,-0.014245201833546162,0.010048827156424522,-0.046644072979688644,2.414076089859009
